# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:18:57
#
# Requested input R.A. = 183.04288824878046 degrees
# Requested input Dec. = 13.249178895121952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1063 524 9 0 ZTF_g 1588234583215 0 1.9259 128.441 4.1143 26.2165 3.08038e-05 0.0419784 -0.100206 4.84051e-05 336 30. 0.133173 0.076943 20.9102 26.2165 1 2459342.7345833 524120132 260.402915664629 20.6865608830085 14.0027181717667 1.10038525073476 306.104686783846 34.7885930521886 8.85825761906325 1.08358132342154 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1064 524 9 0 ZTF_r 1588276483215 0 2.0141 186.078 5.73916 26.1919 1.38559e-05 0.0280562 0.113751 2.16538e-05 337 30. 0.092214 0.069157 20.5006 26.1919 1 2459342.7764815 524120232 653.139027272246 31.3680624485953 23.1618232045914 1.05218032848604 654.034523728474 53.3736761007656 12.336408731385 1.05595267924898 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1065 524 9 0 ZTF_r 1590226013215 0 1.8824 186.901 5.3611 26.2102 1.22724e-05 0.0263608 0.109462 1.92928e-05 332 30. 0.091946 0.066006 20.6449 26.2102 1 2459344.7260185 524120232 647.328515505454 26.4122917196617 27.2629881201301 1.19384718493075 605.875447486754 44.4481189924326 13.7228766326065 1.04479034111364 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1066 524 9 0 ZTF_g 1590255863215 0 2.0381 127.924 4.22903 26.1981 3.17025e-05 0.0424889 -0.0999599 5.03088e-05 331 30. 0.133959 0.072 20.826 26.1981 1 2459344.7558681 524120132 225.112348763251 22.0170983134505 11.3734975583801 0.987583749512234 283.163626995154 37.1755136731839 7.66823971340016 1.08720271417051 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1067 524 9 0 ZTF_r 1592312753215 0 2.3199 179.074 6.17324 26.1641 1.60873e-05 0.0301597 0.111124 2.49623e-05 334 30. 0.095149 0.076204 20.2047 26.1641 1 2459346.8127546 524120232 536.413286275735 33.5621803324745 17.778870261942 0.999731669464012 589.80488132728 55.5074106581204 10.6972608539527 1.05275939584218 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1068 525 12 1 ZTF_r 1592392184515 0 2.4259 182.103 7.60598 26.061 1.86338e-05 0.0300143 0.128544 2.93312e-05 314 30. 0.09688 0.08245 19.8564 26.061 2 2459346.8921875 525120245 null null null null null null null null 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1069 524 9 0 ZTF_r 1594193423215 0 1.5549 191.437 6.07089 26.228 1.41648e-05 0.028352 0.11032 2.23642e-05 332 30. 0.081664 0.077502 20.6489 26.228 1 2459348.6934259 524120232 572.225765729755 27.1712557945312 23.4267746030181 1.19037835424791 510.920651523283 49.9543407940445 10.2966373558549 1.04010634963403 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1070 524 9 0 ZTF_i 1594274813215 0 1.616 358.715 6.6215 25.6746 4.873e-06 0.025159 0.18876 1.991e-05 332 30. 0.089797 0.077426 19.9257 25.6746 2 2459348.7748148 524120332 835.892273767852 27.0615382027496 34.3599587245999 1.4213312578835 840.405456060787 48.1760680198304 17.5619487005819 1.03187904512966 null null null null null 2458173.871794 2458807.026817 57
 1071 524 9 0 ZTF_g 1596207713215 0 3.0077 128.969 4.61564 26.2159 2.47427e-05 0.0366175 -0.082455 4.13269e-05 316 30. 0.133527 0.080974 20.3747 26.2159 1 2459350.7077199 524120132 200.507741017834 30.425250427167 7.33080696264908 1.05746752932622 252.399220836306 44.0842351828768 5.76394584268759 1.12004310145619 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1072 524 9 0 ZTF_r 1599192283215 0 1.9889 193.793 8.6943 26.2192 1.11106e-05 0.0250554 0.110331 1.75095e-05 331 30. 0.081213 0.073605 20.1585 26.2192 1 2459353.6922801 524120232 477.990186583929 38.9105816286651 13.6648874457485 0.974124118452036 414.822216504899 69.3616171759758 6.02085252626525 1.05436497540439 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1073 524 9 0 ZTF_g 1599234153215 0 3.0039 127.329 8.06567 26.2184 3.51726e-05 0.0415595 -0.0596557 6.71578e-05 279 30. 0.093235 0.081379 19.7962 26.2184 1 2459353.7341551 524120132 173.378429567706 48.9638753080827 3.938892086806 1.069063436749 225.345365272412 71.5409066260906 3.17109595015966 1.13626404159408 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1074 524 9 0 ZTF_i 1599257703215 0 2.7958 350.48 8.09453 25.6292 7.3575e-06 0.0310672 0.197633 2.95567e-05 334 30. 0.102881 0.093908 19.2141 25.6292 2 2459353.7577083 524120332 672.56553420528 47.2420885922683 15.8365406324633 1.00839122867734 658.842107670955 70.8664598424605 9.35956796271524 1.09015307996844 null null null null null 2458173.871794 2458807.026817 57
 1075 524 9 0 ZTF_g 1603205563215 0 2.7765 125.226 20.17 26.1676 7.09223e-05 0.0436473 -0.060288 0.000155378 160 30. 0.097331 0.084417 18.8141 26.1676 1 2459357.7055671 524120132 270.574561983114 132.410230451753 2.2731088023863 0.905973121882952 6.89298943902004 203.19281830566 0.0341518670656977 1.10789854500965 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1076 524 9 0 ZTF_i 1604189573215 0 1.914 353.904 13.0409 25.6541 7.2013e-06 0.0303411 0.182167 2.95195e-05 331 30. 0.090905 0.078627 19.0443 25.6541 2 2459358.6895718 524120332 718.220222267792 57.7648985760626 13.8308354670748 1.00678175091753 723.831165052031 109.496878267684 6.65504095754008 1.04170946616081 null null null null null 2458173.871794 2458807.026817 57
 1077 524 9 0 ZTF_r 1605191653215 0 2.2708 189.81 15.3329 26.213 2.14055e-05 0.0348884 0.105141 3.32716e-05 335 30. 0.0925 0.076086 19.3407 26.213 1 2459359.6916551 524120232 342.116465672273 71.203212241053 5.34477209325153 0.953208860878326 215.068539417137 128.541646530013 1.68441158370806 1.04995896252505 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1078 524 9 0 ZTF_g 1605255053215 0 2.2101 123.344 18.3066 26.1807 4.00152e-05 0.0384772 -0.0443775 8.21508e-05 215 30. 0.08922 0.083659 19.1148 26.1807 1 2459359.7550579 524120132 111.586727647401 98.1420101112817 1.26477244159621 0.94135579108108 102.974690425419 168.402294515692 0.615598684021577 1.09036106422264 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1079 524 9 0 ZTF_g 1608183123215 0 1.6492 136.292 5.29193 26.3057 1.74387e-05 0.0315623 -0.10367 2.75816e-05 336 30. 0.08723 0.075787 20.8086 26.3057 1 2459362.683125 524120132 139.098386912741 24.7426207859926 6.25361579234487 0.988667463981758 104.89743626835 45.7319085747147 2.30919569788676 1.06536433771655 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1080 524 9 0 ZTF_r 1608233533215 0 1.6883 196.17 9.99505 26.259 1.69864e-05 0.0308269 0.112309 2.64772e-05 332 30. 0.085535 0.074505 20.0961 26.259 1 2459362.7335301 524120232 359.698259321911 43.2602920712644 9.24918976657582 0.951467461259819 371.358764001916 82.3435065785249 4.54024733920019 1.0482641008011 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1081 524 9 0 ZTF_g 1611192333215 0 2.3961 129.999 5.04018 26.226 2.29518e-05 0.0358285 -0.0772427 3.65683e-05 328 30. 0.117266 0.075422 20.5472 26.226 1 2459365.692338 524120132 100.679565800038 27.4457609330122 4.0805702495777 1.08956879052324 151.179886581326 45.1967879187501 3.36745372456948 1.10522789785439 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1082 524 9 0 ZTF_i 1613185043215 0 1.5238 339.358 7.10463 25.6118 5.1251e-06 0.0259066 0.193794 2.04672e-05 335 30. 0.0888 0.081741 19.8263 25.6118 2 2459367.6850463 524120332 573.126199824736 28.0623356607732 22.7185834252099 1.19357601323497 596.082306457046 53.3729582546332 11.243464381787 1.03198712493009 null null null null null 2458173.871794 2458807.026817 57
 1083 524 9 0 ZTF_r 1613215993215 0 1.5995 183.763 7.08049 26.1855 1.08888e-05 0.0248984 0.110323 1.70135e-05 336 30. 0.082179 0.073018 20.4174 26.1855 1 2459367.7159954 524120232 275.309980868332 28.2832101784541 10.8279952471452 1.03385055752318 333.459042884812 54.6574372884605 6.1419804033705 1.04230030740286 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1084 524 9 0 ZTF_g 1613247003215 0 1.8592 122.839 5.68739 26.1672 2.05829e-05 0.0343487 -0.0787419 3.24902e-05 337 30. 0.097939 0.076072 20.5621 26.1672 1 2459367.7470023 524120132 130.730944022624 27.1724010481223 5.35186540174748 1.01938077987742 104.614657587015 49.5618338517308 2.12500698904588 1.07077772894011 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1085 524 9 0 ZTF_r 1615205333215 0 1.9876 189.15 6.22205 26.2412 1.24779e-05 0.0267138 0.100561 1.94839e-05 336 30. 0.089005 0.067624 20.4197 26.2412 1 2459369.7053356 524120232 229.150194934278 28.9195795633906 8.81420317766226 0.992442080401189 307.256548336515 52.7044922409158 5.86906211815094 1.04148837342908 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1086 524 9 0 ZTF_g 1615227283215 0 1.8767 126.909 4.87269 26.2241 2.18993e-05 0.0353565 -0.101273 3.41697e-05 335 30. 0.107351 0.073729 20.7563 26.2241 1 2459369.7272801 524120132 133.525736068031 24.2717776000738 6.11953182570082 0.926363256259201 189.752859648702 44.0150782917477 4.34012305532273 1.06923618000261 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1087 524 9 0 ZTF_i 1616193873215 0 1.7622 357.245 7.45292 25.6515 3.5869e-06 0.0216243 0.198972 1.44783e-05 336 30. 0.088497 0.078119 19.7735 25.6515 2 2459370.6938773 524120332 517.007394339219 31.8385655090012 18.0633402790488 1.14120126271854 555.486188994736 58.9731421329102 9.48274757307503 1.0454401940015 null null null null null 2458173.871794 2458807.026817 57
 1088 524 9 0 ZTF_g 1617186933215 0 1.7576 132.01 5.64989 26.2417 2.08163e-05 0.0345491 -0.0760926 3.24808e-05 335 30. 0.099642 0.074055 20.6806 26.2417 1 2459371.6869329 524120132 96.6946237895077 25.6307274058585 4.19658667560317 0.989207423020005 26.2496108874213 47.3829763888657 0.557719365498256 1.07518588996437 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1089 524 9 0 ZTF_r 1617229373215 0 1.6968 190.879 6.80079 26.2234 1.06352e-05 0.0245028 0.113939 1.64751e-05 335 30. 0.083578 0.066936 20.4713 26.2234 1 2459371.729375 524120232 243.435903553088 29.2455413923003 9.25933435867985 1.06372474346847 189.910360575595 55.2105123339849 3.46291692828324 1.04331516126419 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1090 524 9 0 ZTF_g 1619184883215 0 2.2584 132.204 4.38357 26.2459 2.55604e-05 0.0381093 -0.0941844 4.03544e-05 331 30. 0.129508 0.075116 20.7503 26.2459 1 2459373.6848843 524120132 118.045557088172 23.7647084918354 5.52550473921135 1.02063268349864 158.745688602168 39.2058550648631 4.07630058530597 1.0994910385111 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1091 524 9 0 ZTF_i 1619206713215 0 2.1652 364.475 7.03344 25.6791 4.0423e-06 0.0229856 0.190581 1.59941e-05 336 30. 0.09582 0.076479 19.6631 25.6791 2 2459373.706713 524120332 457.724078074648 37.7909927913049 13.4731845459081 0.943853592680809 430.80842772585 66.0331993024243 6.56805897419518 1.05257687165466 null null null null null 2458173.871794 2458807.026817 57
 1092 524 9 0 ZTF_r 1619212563215 0 2.6961 192.604 5.40616 26.2182 1.42852e-05 0.0282491 0.113357 2.25095e-05 332 30. 0.105187 0.078551 20.3469 26.2182 1 2459373.7125694 524120232 156.43199080101 35.4830236208205 4.90410492006392 0.962357309410632 188.426089156174 55.5107372576623 3.41726950638786 1.09419965507316 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1093 524 9 0 ZTF_i 1622187313215 0 1.7487 366.062 6.46401 25.6712 3.6934e-06 0.0220441 0.190118 1.46207e-05 335 30. 0.091955 0.075875 19.8904 25.6712 2 2459376.6873148 524120332 433.666257649557 30.565251754704 15.7827419595323 1.03440998294471 434.197953966671 55.8435831762194 7.82761916957939 1.04939751884045 null null null null null 2458173.871794 2458807.026817 57
 1094 524 9 0 ZTF_g 1622220503215 0 2.2708 129.889 6.26581 26.2263 2.09579e-05 0.0341284 -0.0694359 3.34331e-05 327 30. 0.1023 0.080823 20.3146 26.2263 1 2459376.7205093 524120132 127.827851731898 36.0246366065192 3.94712320593304 1.01083860286522 168.65654029661 60.117715224737 2.82433307993183 1.0935463138675 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1095 524 9 0 ZTF_r 1622257403215 0 2.2244 185.284 8.0662 26.1885 1.31075e-05 0.0273557 0.11709 2.04209e-05 335 30. 0.087701 0.079768 20.0592 26.1885 1 2459376.7574074 524120232 223.797076846201 37.8730325059154 6.57323456229824 1.01119741018633 223.504714378798 65.3834585592788 3.44139078059722 1.07417091110476 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1096 524 9 0 ZTF_g 1624188153215 0 2.2397 134.316 6.16063 26.2661 1.90483e-05 0.0328281 -0.068402 3.03201e-05 329 30. 0.097733 0.07532 20.4375 26.2661 1 2459378.6881597 524120132 108.497307484173 30.6409347193004 3.9388709503783 1.03681780324 178.295955126804 52.3481956726669 3.42890115573835 1.09864221722883 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1097 524 9 0 ZTF_r 1624247143215 0 1.788 190.59 7.97664 26.2236 1.14346e-05 0.0255018 0.115992 1.78325e-05 335 30. 0.09301 0.073748 20.2831 26.2236 1 2459378.7471412 524120232 179.982923161781 34.4448705983107 5.81248097778882 0.949003532335688 157.686861094396 64.544524669315 2.45952529652506 1.0525197879234 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1098 524 9 0 ZTF_i 1625257623215 0 1.5883 347.473 8.45735 25.6364 3.916e-06 0.0228284 0.190846 1.55568e-05 338 30. 0.095352 0.084572 19.6743 25.6364 2 2459379.7576273 524120332 453.416289879082 33.8564384693752 14.8974058537548 1.12930146005591 384.533260655094 65.6783584249154 5.89422640232791 1.03769569755968 null null null null null 2458173.871794 2458807.026817 57
 1099 524 9 0 ZTF_r 1626207743215 0 1.8551 141.428 11.3479 25.9152 2.25133e-05 0.0356766 0.102401 3.50722e-05 335 30. 0.08885 0.077368 19.4985 25.9152 1 2459380.7077431 524120232 140.378301515368 47.5052660269023 3.28710086055732 0.950005884159777 150.595137546947 92.8548632592082 1.63275674683381 1.0383336149728 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1100 524 9 0 ZTF_g 1626246403215 33554432 2.1152 31.2487 10.5866 24.6605 0.000116607 0.0457062 0.00538257 0.000303975 120 30. 0.109765 0.085794 18.2154 24.6605 1 2459380.7464005 524120132 94.5178335699577 52.8507119472343 1.98937986368565 0.925955019542196 87.2485051495923 92.1579312264213 0.953104390286349 1.08700404760257 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1101 524 9 0 ZTF_r 1631215613215 0 2.0338 181.231 14.7331 26.1678 1.53801e-05 0.0295872 0.10229 2.39706e-05 334 30. 0.087226 0.081902 19.3736 26.1678 1 2459385.7156134 524120232 191.334639309413 64.8021905830514 3.28442021171018 1.04475041966842 263.287816897766 120.387583823928 2.20173100143346 1.04838448845899 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1102 524 9 0 ZTF_g 1636196593215 0 1.9838 127.953 14.6885 26.2272 2.82189e-05 0.0364504 -0.0514476 5.54288e-05 263 30. 0.089099 0.073592 19.5012 26.2272 1 2459390.6965972 524120132 64.4325960343112 73.1049391709146 0.980423496231519 0.915417198443582 34.5870918538296 131.165435183861 0.265466567915711 1.0848248035727 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1103 524 9 0 ZTF_i 1641193943215 33554432 1.8054 93.9747 8.70575 24.193 3.11088e-05 0.0551275 0.182595 0.000100585 265 30. 0.113274 0.093219 18.0797 24.193 2 2459395.6939468 524120332 99.0332706247001 38.3978106268659 2.86899281611813 0.993496501116909 187.106312547095 74.7694510363995 2.51929740978763 1.04647707243507 null null null null null 2458173.871794 2458807.026817 57
 1104 524 9 0 ZTF_r 1758535013215 0 2.566 175.947 14.909 26.1319 3.09416e-05 0.0414777 0.111225 4.83456e-05 326 30. 0.097627 0.09947 19.1498 26.1319 1 2459513.0350116 524120232 -42.5529993391788 77.0430328700738 -0.614400565698432 1.02238876615268 94.322068609531 125.243062657886 0.758184374872831 1.07105039069952 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1105 524 9 0 ZTF_r 1758539393215 0 2.577 177.529 18.1415 26.1453 3.77599e-05 0.0444389 0.121565 5.92597e-05 308 30. 0.095453 0.093674 18.9649 26.1453 1 2459513.0393981 524120232 -42.6632119726042 99.8957225373796 -0.475074213010723 0.974225586676741 -172.00158434474 162.018244148169 -1.06876867985953 1.06905268828122 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1106 524 9 0 ZTF_r 1758541843215 33554432 2.8289 180.2 21.9117 26.1682 5.5549e-05 0.0502692 0.107462 8.93554e-05 276 30. 0.106262 0.103018 18.6886 26.1682 1 2459513.0418403 524120232 -8.94965933858124 116.55957542733 -0.0854109099613891 1.0221537092885 -35.7180719818709 184.597961473095 -0.194794324730102 1.06054063399281 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1107 524 9 0 ZTF_r 1758544273215 1 2.9718 184.679 28.6898 26.1634 6.09083e-05 0.0448673 0.11174 9.65926e-05 204 30. 0.111528 0.094216 18.3576 26.1634 1 2459513.0442708 524120232 45.3516853061869 156.829972399184 0.32167637462168 0.967714532330864 25.3535858282681 239.714645056558 0.10647803216827 1.06326548768431 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1108 524 9 0 ZTF_r 1763536043215 0 1.7618 183.137 11.3342 26.1872 1.2963e-05 0.0270729 0.116076 2.00418e-05 335 30. 0.080342 0.079227 19.8532 26.1872 1 2459518.0360417 524120232 -14.0760344885526 44.8084020453183 -0.349442454292468 0.983626359746422 -37.4549319050452 87.0665770324785 -0.433084592407093 1.05036261760685 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1109 524 9 0 ZTF_r 1763538403215 0 1.8345 186.387 12.2868 26.1828 1.56549e-05 0.0296214 0.119409 2.42476e-05 334 30. 0.090125 0.081681 19.7153 26.1828 1 2459518.0384028 524120232 16.2488808106776 53.0496866417227 0.340718277278432 0.99223936177337 54.7892954650127 101.517543539578 0.543337659670248 1.05367240469191 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1110 524 9 0 ZTF_r 1763540773215 0 1.8643 186.41 13.4499 26.1843 2.02665e-05 0.033862 0.116471 3.14386e-05 333 30. 0.085879 0.081077 19.6122 26.1843 1 2459518.0407755 524120232 -72.1588391555165 56.278856534427 -1.42626122066645 0.933502979173116 -91.9416321006507 107.690551834631 -0.859507753519899 1.05449648335292 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1111 524 9 0 ZTF_r 1763543143215 0 1.8498 188.212 16.0293 26.219 1.95835e-05 0.0332637 0.112066 3.0427e-05 334 30. 0.090964 0.07642 19.4483 26.219 1 2459518.0431481 524120232 -0.945546353287278 69.1079028744877 -0.0152198338320728 0.980518141897805 -47.8439593528131 132.025392945334 -0.364825205948796 1.05723957318404 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1112 524 9 0 ZTF_r 1763545503215 0 1.6838 190.319 19.925 26.2172 3.96125e-05 0.0470877 0.115968 6.12943e-05 333 30. 0.090417 0.083453 19.2729 26.2172 1 2459518.0455093 524120232 4.91210541697933 77.7860694960495 0.0702458468122366 1.01385236358085 -52.7403075057452 152.686974122207 -0.347740970154461 1.04769867309918 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1113 524 9 0 ZTF_r 1767528063215 0 3.6243 182.933 8.72344 26.1679 3.23426e-05 0.0429342 0.11964 5.05195e-05 334 30. 0.139758 0.113354 19.5411 26.1679 1 2459522.0280671 524120232 -34.2007540508926 59.3195706912369 -0.641346136991343 0.987992288131092 -55.6170114271743 80.3350031684589 -0.696976324027077 1.1518446334167 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1114 524 9 0 ZTF_r 1767530553215 0 3.0006 184.092 8.73138 26.1758 2.29395e-05 0.0362765 0.125893 3.57206e-05 335 30. 0.115164 0.100869 19.6797 26.1758 1 2459522.0305556 524120232 -40.2418355452815 53.2077013882155 -0.84131394112194 0.955770510262182 -38.6969572359119 78.5142909004958 -0.496184618398886 1.113731437547 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1115 524 9 0 ZTF_r 1767533053215 33554432 2.9879 184.967 9.18486 26.1785 6.1633e-05 0.0595599 0.113863 9.63641e-05 335 30. 0.127931 0.099952 19.6295 26.1785 1 2459522.0330556 524120232 -24.9022955134351 53.2657570787887 -0.520051172078337 0.973481771397768 -31.9273844812871 80.4323277797585 -0.399620626929022 1.09365330256844 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1116 524 9 0 ZTF_r 1767535543215 0 3.3665 185.526 8.86296 26.1818 3.42471e-05 0.0443202 0.11173 5.29038e-05 337 30. 0.129196 0.097842 19.5667 26.1818 1 2459522.035544 524120232 13.1206093809964 61.7036766248548 0.236536281366906 0.910564655665389 -71.1058150184211 85.1252489714948 -0.840934007695034 1.13274792627222 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1117 524 9 0 ZTF_r 1767538033215 0 3.0216 185.822 9.23313 26.1847 2.31455e-05 0.0363426 0.121798 3.59161e-05 338 30. 0.115565 0.100383 19.6212 26.1847 1 2459522.0380324 524120232 -14.1032022663703 54.4245804303747 -0.288255396103044 1.0205652395277 1.87143173636636 79.7214505260926 0.0236327352845493 1.11550542593111 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
