# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 760 1736 4 3 ZTF_g 983387841515 0 2.8407 201.712 8.78671 26.225 5.8021e-06 0.036253 -0.105011 1.34477e-05 1534 30. 0.05214 0.040478 19.7557 26.225 3 2458737.8878472 1736120115 -14.6480728869939 45.3767476371789 -0.359088857022059 1.02043659003683 32.9421932655319 75.4225386277209 0.439710217077102 1.03610051864671 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 761 695 10 3 ZTF_g 983465463915 0 1.9605 104.99 4.3861 26.1815 2.635e-06 0.0265997 -0.0719152 5.06607e-06 1666 30. 0.054071 0.03527 20.7999 26.1815 2 2458737.965463 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 762 695 10 3 ZTF_g 983482623915 0 2.1053 104.135 4.08703 26.1688 2.9566e-06 0.0281774 -0.0663894 5.68342e-06 1674 30. 0.058484 0.036065 20.818 26.1688 2 2458737.9826273 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 763 695 10 3 ZTF_g 983509453915 0 2.0176 102.316 4.45363 26.1515 2.8733e-06 0.0277277 -0.0695055 5.51329e-06 1664 30. 0.053706 0.035947 20.7426 26.1515 2 2458738.009456 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 764 1736 4 3 ZTF_r 984346411515 0 1.8329 251.231 9.79965 26.0596 2.3755e-06 0.0259722 0.092864 4.43996e-06 1757 30. 0.04734 0.049483 19.8947 26.0596 2 2458738.846412 1736120215 17.9446483798423 42.4363146066846 0.470383515457447 0.9701178119915 17.4741571193787 79.7506319323078 0.220585669940317 1.03278514745482 null null null null null 2458327.892245 2458745.905232 57
 765 1736 4 3 ZTF_r 984346871515 0 1.6217 250.879 9.75586 26.0581 2.262e-06 0.0253218 0.0921848 4.2367e-06 1755 30. 0.048224 0.050392 19.9461 26.0581 3 2458738.846875 1736120215 22.1853708598467 37.7193639198283 0.654270190479303 0.957244721478729 73.2946251945961 75.7348397475259 0.974297548635029 1.03073077223008 null null null null null 2458327.892245 2458745.905232 57
 766 695 10 3 ZTF_r 984358653915 0 1.7422 198.546 10.0864 26.1864 1.9305e-06 0.0226896 0.103188 3.6616e-06 1675 30. 0.047464 0.042917 20.0273 26.1864 2 2458738.8586574 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 767 695 10 3 ZTF_r 984386623915 0 1.6082 198.391 10.1155 26.2005 1.5919e-06 0.0205987 0.0938771 3.02507e-06 1672 30. 0.044786 0.04461 20.0724 26.2005 1 2458738.8866204 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 768 695 10 3 ZTF_r 984387533915 0 1.4992 199.267 10.077 26.1919 1.7471e-06 0.0215755 0.0984415 3.31733e-06 1672 30. 0.048275 0.052996 20.0906 26.1919 3 2458738.8875347 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 769 695 10 3 ZTF_i 984410823915 0 1.6206 186.354 8.04256 25.6206 9.105e-07 0.0224089 0.191622 6.6369e-06 1678 30. 0.06236 0.046991 19.7658 25.6206 2 2458738.9108218 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 770 695 10 3 ZTF_g 984458153915 0 2.1934 105.731 10.1796 26.1803 4.6034e-06 0.0326338 -0.0384304 1.02547e-05 1520 30. 0.04695 0.041355 19.8201 26.1803 2 2458738.9581597 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 771 695 10 3 ZTF_g 984465103915 0 2.0176 104.757 9.87562 26.1781 4.2413e-06 0.0318135 -0.0312305 9.16343e-06 1557 30. 0.045179 0.038861 19.9172 26.1781 1 2458738.9651042 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 772 695 10 3 ZTF_g 984466043915 0 1.9814 105.181 9.86563 26.187 4.1799e-06 0.0320605 -0.045712 8.78292e-06 1584 30. 0.044891 0.036857 19.9218 26.187 3 2458738.9660417 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 773 695 10 3 ZTF_g 984466963915 0 1.923 105.358 9.79375 26.1752 3.459e-06 0.0290627 -0.0384719 7.34802e-06 1578 30. 0.044411 0.039441 19.9609 26.1752 2 2458738.9669676 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 774 695 10 3 ZTF_g 984498873915 0 2.0984 103.573 6.00558 26.165 3.0841e-06 0.0285671 -0.0606757 6.02771e-06 1657 30. 0.051828 0.039052 20.4026 26.165 2 2458738.9988773 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 775 1736 4 3 ZTF_r 985340301515 0 1.6148 249.566 11.45 26.0565 2.2401e-06 0.0252464 0.0823816 4.18309e-06 1758 30. 0.046323 0.044151 19.7694 26.0565 2 2458739.8403009 1736120215 -28.5492474087005 46.3784069182588 -0.684752519085329 0.89138714791878 9.19952214032151 95.2767510844219 0.097206100605004 1.03152708152253 null null null null null 2458327.892245 2458745.905232 57
 776 1736 4 3 ZTF_r 985340751515 0 1.5435 250.09 11.4296 26.0572 2.2098e-06 0.0250328 0.0867434 4.13188e-06 1755 30. 0.048952 0.047641 19.8104 26.0572 3 2458739.8407523 1736120215 -10.1578186384754 40.7884429545 -0.27702446740192 1.08926961847635 9.41335061327433 83.8695380057961 0.112993946271602 1.03278194606138 null null null null null 2458327.892245 2458745.905232 57
 777 1693 14 0 ZTF_r 985444615215 0 1.6728 258.756 11.5087 26.0948 2.2897e-06 0.0255435 0.0829934 4.37756e-06 1722 30. 0.04177 0.039828 19.7712 26.0948 2 2458739.9446181 1693120252 2.41464402541771 44.0817228042105 0.06093255041843 1.12897160558045 172.935651686678 88.8903232850948 1.95859770576195 1.04760829110929 null null null null null 2458332.907199 2458761.862153 57
 778 1693 14 0 ZTF_r 985445065215 0 1.8325 257.243 11.5497 26.1004 2.1196e-06 0.0246142 0.0797039 4.05819e-06 1718 30. 0.043863 0.037388 19.736 26.1004 3 2458739.9450694 1693120252 41.057520580454 47.8167574978937 0.955140801386375 0.980914826763932 67.8081622650468 94.97127437074 0.718794757589041 1.04366815753456 null null null null null 2458332.907199 2458761.862153 57
 779 695 10 3 ZTF_g 985487983915 0 1.972 102.593 13.0302 26.163 5.8822e-06 0.0351045 -0.0507193 1.40944e-05 1444 30. 0.048597 0.040148 19.5995 26.163 2 2458739.9879861 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 780 695 10 3 ZTF_g 985514453915 0 1.9416 102.116 11.6538 26.1523 4.85e-06 0.0330679 -0.0564991 1.10835e-05 1510 30. 0.0498 0.039535 19.7265 26.1523 2 2458740.014456 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 781 695 10 3 ZTF_g 985515403915 0 2.0949 99.5197 12.0735 26.1375 5.1913e-06 0.0336049 -0.024712 1.21894e-05 1448 30. 0.053632 0.045319 19.6148 26.1375 3 2458740.0154051 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 782 1736 4 3 ZTF_r 986419601515 0 1.5433 250.287 13.6449 26.048 2.8649e-06 0.0287306 0.0882892 5.33665e-06 1765 30. 0.05259 0.050308 19.6013 26.048 2 2458740.9196065 1736120215 -9.2868753439541 52.7204724154304 -0.195949935118491 0.975568170629634 -4.31662086613717 106.643629485677 -0.0407496779412469 1.03232484043102 null null null null null 2458327.892245 2458745.905232 57
 783 1736 4 3 ZTF_r 986420051515 0 1.6234 247.252 13.6454 26.0572 2.9974e-06 0.0293227 0.0882215 5.58184e-06 1756 30. 0.04783 0.050067 19.5775 26.0572 3 2458740.9200579 1736120215 45.3606748010343 58.2366681823992 0.86643859101179 0.901975484152138 63.4058119705345 111.812549396499 0.570891676352408 1.04018810962574 null null null null null 2458327.892245 2458745.905232 57
 784 1693 14 0 ZTF_r 986422395215 0 1.7953 256.223 13.5605 26.0954 2.7451e-06 0.0279942 0.0823893 5.22946e-06 1716 30. 0.043162 0.03796 19.5745 26.0954 2 2458740.9223958 1693120252 -15.5328131113647 58.0590746454957 -0.297601289250967 1.04117435691791 -50.6407967531383 111.150997614972 -0.458672135444848 1.06309028278177 null null null null null 2458332.907199 2458761.862153 57
 785 1693 14 0 ZTF_r 986422845215 0 1.4354 258.229 13.6296 26.0872 2.814e-06 0.0282822 0.0901332 5.36716e-06 1710 30. 0.060584 0.054444 19.6861 26.0872 3 2458740.9228472 1693120252 10.4805793752858 54.7898508282276 0.212784492833674 0.954897297797799 -111.361544189737 112.287814013332 -0.998430431495619 1.05718014945234 null null null null null 2458332.907199 2458761.862153 57
 786 695 10 3 ZTF_r 986438803915 0 1.7669 196.282 14.2057 26.1775 2.6558e-06 0.0267776 0.100813 5.0292e-06 1684 30. 0.043099 0.042224 19.6121 26.1775 3 2458740.9388079 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 787 1736 4 3 ZTF_r 987399341515 0 1.4905 248.119 14.3011 26.0426 3.27e-06 0.0305446 0.0791017 6.09782e-06 1761 30. 0.044747 0.059593 19.5684 26.0426 2 2458741.8993403 1736120215 29.6090563468919 48.3762094615992 0.680843869833023 0.988024349008553 -69.8407173649402 105.456171923366 -0.666732893222854 1.02945274510368 null null null null null 2458327.892245 2458745.905232 57
 788 1736 4 3 ZTF_r 987399791515 0 1.5001 244.084 14.3107 26.0484 2.5904e-06 0.0272141 0.0779861 4.83488e-06 1760 30. 0.043259 0.053321 19.5689 26.0484 3 2458741.8997917 1736120215 21.288452875 51.0232087645561 0.464120909271659 0.947369198838951 -15.5798302935103 110.143453503527 -0.142403028487017 1.02861124221828 null null null null null 2458327.892245 2458745.905232 57
 789 695 10 3 ZTF_r 987424833915 0 1.5244 193.664 14.4778 26.1629 2.5785e-06 0.0262985 0.0981138 4.90112e-06 1675 30. 0.053999 0.053037 19.6626 26.1629 3 2458741.924838 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 790 695 10 3 ZTF_r 987425823915 0 1.5439 191.724 14.4042 26.1622 2.3189e-06 0.0249595 0.0970052 4.41541e-06 1677 30. 0.049772 0.04715 19.655 26.1622 2 2458741.9258218 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 791 695 10 3 ZTF_r 987426723915 0 1.8433 194.509 14.5875 26.1594 2.6829e-06 0.0268363 0.109934 5.10637e-06 1677 30. 0.057743 0.042541 19.5675 26.1594 1 2458741.9267245 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 792 1693 14 0 ZTF_r 987427655215 0 1.5193 253.108 14.2038 26.0694 2.9893e-06 0.0290377 0.0859854 5.73617e-06 1712 30. 0.04865 0.057233 19.5838 26.0694 2 2458741.9276505 1693120252 59.3590022136623 55.6780074195882 1.18592632257526 1.03539990323519 233.472066783004 116.59656529194 2.01587854665415 1.04469914117355 null null null null null 2458332.907199 2458761.862153 57
 793 1693 14 0 ZTF_r 987428105215 0 1.5754 253.287 14.1648 26.0712 2.7459e-06 0.0279106 0.0834156 5.27327e-06 1716 30. 0.044301 0.046091 19.5557 26.0712 3 2458741.9281019 1693120252 63.6640704180756 54.819344367569 1.29185974656773 0.992777318261698 93.7253622814549 115.904830003416 0.814086936550617 1.03809635743867 null null null null null 2458332.907199 2458761.862153 57
 794 695 10 3 ZTF_g 987482433915 0 1.8335 99.9489 16.2147 26.13 6.8664e-06 0.0363716 -0.0585579 1.72502e-05 1367 30. 0.045387 0.044593 19.3655 26.13 3 2458741.9824306 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 795 695 10 3 ZTF_g 987495473915 0 1.8395 96.6494 16.7378 26.0878 7.0615e-06 0.0362537 -0.0278294 1.80094e-05 1308 30. 0.048187 0.039911 19.2953 26.0878 1 2458741.9954745 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 796 695 10 3 ZTF_g 987496413915 0 1.8051 96.597 16.6653 26.0985 7.0389e-06 0.0363456 -0.0296764 1.76079e-05 1315 30. 0.046464 0.043162 19.3214 26.0985 2 2458741.996412 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 797 695 10 3 ZTF_r 989363333915 0 2.1146 196.808 13.3106 26.1812 2.6418e-06 0.0265688 0.113323 5.00153e-06 1675 30. 0.044269 0.038294 19.5552 26.1812 3 2458743.8633333 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 798 695 10 3 ZTF_r 989364713915 0 1.8525 197.466 13.4001 26.1962 2.0815e-06 0.0236058 0.0937819 3.94358e-06 1674 30. 0.040991 0.035987 19.6374 26.1962 2 2458743.8647106 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 799 695 10 3 ZTF_g 989402683915 0 2.8053 104.925 13.6962 26.1925 8.3047e-06 0.0363607 -0.0617663 2.21209e-05 1206 30. 0.052681 0.044675 19.2567 26.1925 2 2458743.9026852 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 800 695 10 3 ZTF_g 989403633915 0 2.7574 104.825 13.6144 26.1781 8.4581e-06 0.0377487 -0.0342048 2.2207e-05 1241 30. 0.052815 0.044396 19.3155 26.1781 3 2458743.9036343 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 801 695 10 3 ZTF_g 989418873915 0 3.0735 105.171 13.3781 26.1795 9.1955e-06 0.0372444 -0.0314564 2.48049e-05 1154 30. 0.056798 0.051 19.2444 26.1795 2 2458743.9188773 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 802 1736 4 3 ZTF_g 989422041515 0 2.7143 198.949 12.7944 26.1565 7.583e-06 0.0371004 -0.0297967 1.95962e-05 1307 30. 0.051246 0.044739 19.3577 26.1565 2 2458743.9220486 1736120115 -120.518742276127 73.7588469716855 -1.81758727206042 1.02450366177247 -141.219716099168 116.336980892633 -1.22206058573385 1.06441652628759 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 803 1736 4 3 ZTF_g 989422501515 0 2.9175 198.215 12.9514 26.1591 8.8002e-06 0.0391416 -0.0464508 2.29855e-05 1252 30. 0.051235 0.046271 19.3036 26.1591 3 2458743.9225 1736120115 -147.866690380932 80.5867777046748 -2.04108627715736 0.913205842871965 -150.392027283937 122.383823674103 -1.23713185039605 1.08361232035349 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 804 695 10 3 ZTF_i 989469313915 0 1.9919 184.252 10.5062 25.5988 1.2032e-06 0.0257377 0.188859 8.80132e-06 1676 30. 0.047509 0.039899 19.2571 25.5988 2 2458743.9693171 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 805 695 10 3 ZTF_r 990374313915 0 1.544 195.211 12.0319 26.198 2.1231e-06 0.0237556 0.0975584 4.02696e-06 1662 30. 0.046517 0.044918 19.8754 26.198 2 2458744.8743171 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 806 695 10 3 ZTF_r 990375213915 0 1.6804 197.015 12.0112 26.2001 1.7704e-06 0.0217675 0.0947841 3.35852e-06 1667 30. 0.040436 0.045843 19.8333 26.2001 1 2458744.8752199 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 807 1693 14 0 ZTF_r 990409975215 0 2.1242 259.284 11.6997 26.1056 2.4884e-06 0.0265625 0.0838009 4.73725e-06 1713 30. 0.043385 0.035404 19.5803 26.1056 2 2458744.9099769 1693120252 -88.6167875162223 58.4926588360453 -1.68526980746899 0.948806004733168 -179.723819844999 104.976184451177 -1.72357445698742 1.05615126069044 null null null null null 2458332.907199 2458761.862153 57
 808 1693 14 0 ZTF_r 990410425215 0 1.9812 260.214 11.7117 26.1097 2.2939e-06 0.0254862 0.0850781 4.38117e-06 1711 30. 0.04131 0.036251 19.6626 26.1097 3 2458744.9104282 1693120252 -2.15666030924055 51.6215088831617 -0.0464735503947012 0.992560879689982 -12.38084665693 96.0440038633642 -0.129776267857673 1.05404917358154 null null null null null 2458332.907199 2458761.862153 57
 809 695 10 3 ZTF_g 990486973915 0 2.2468 102.829 11.8397 26.1555 6.3479e-06 0.0366494 -0.0350416 1.50975e-05 1439 30. 0.047268 0.037853 19.5881 26.1555 2 2458744.9869792 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 810 695 10 3 ZTF_r 991351243915 0 2.3975 195.595 9.6883 26.1883 2.0756e-06 0.023647 0.118951 3.93336e-06 1670 30. 0.04525 0.041734 19.8356 26.1883 3 2458745.85125 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 811 695 10 3 ZTF_r 991352193915 0 1.8335 195.631 9.66219 26.2032 1.4124e-06 0.0195648 0.092104 2.67188e-06 1679 30. 0.042109 0.035792 20.0395 26.2032 2 2458745.8521991 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 812 1736 4 3 ZTF_r 991405231515 0 2.2724 250.512 9.72935 26.0551 2.1943e-06 0.0250442 0.0957906 4.10161e-06 1760 30. 0.043395 0.037174 19.7822 26.0551 2 2458745.9052315 1736120215 -22.2477117640023 43.4569435083689 -0.569483273643746 1.05802476834431 -74.8819060263879 76.4818946685268 -0.985674325911039 1.04941187533967 null null null null null 2458327.892245 2458745.905232 57
 813 1736 4 3 ZTF_r 991405681515 0 1.6918 250.743 9.69933 26.0618 1.8638e-06 0.0230801 0.0863571 3.4714e-06 1762 30. 0.042421 0.036773 19.9304 26.0618 3 2458745.9056829 1736120215 40.6014624005079 39.6275164370558 1.13972381404817 0.901852115130273 30.9101557640126 78.1365597435941 0.398255791445277 1.03585639228927 null null null null null 2458327.892245 2458745.905232 57
 814 1693 14 0 ZTF_r 991407045215 0 1.8943 257.732 9.6543 26.102 1.8277e-06 0.0227318 0.0787946 3.49126e-06 1712 30. 0.040914 0.032261 19.906 26.102 2 2458745.9070486 1693120252 -30.41068468181 42.2640652926229 -0.800404885234322 1.02190620142437 -156.243905840902 81.3361504901465 -1.93390290280918 1.04433672854583 null null null null null 2458332.907199 2458761.862153 57
 815 1693 14 0 ZTF_r 991407505215 0 1.58 258.824 9.69995 26.093 1.7725e-06 0.0224281 0.0845954 3.38667e-06 1713 30. 0.040595 0.045086 20.0148 26.093 3 2458745.9075 1693120252 41.7423439371655 37.7973604126837 1.22848585807488 1.07520951441732 -34.4801016214091 76.5841568978936 -0.453257285784568 1.04633043242377 null null null null null 2458332.907199 2458761.862153 57
 816 695 10 3 ZTF_g 991508143915 0 2.5466 99.1025 10.9005 26.1369 5.9178e-06 0.0349368 -0.039131 1.43973e-05 1415 30. 0.051304 0.043896 19.5413 26.1369 3 2458746.0081481 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 817 695 10 3 ZTF_g 991509083915 0 2.5635 99.0701 10.9261 26.1425 5.8741e-06 0.0347177 -0.0549751 1.42443e-05 1408 30. 0.053391 0.040142 19.5381 26.1425 2 2458746.0090856 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 818 695 10 3 ZTF_g 991523723915 0 2.8972 99.1198 12.5514 26.1084 9.5136e-06 0.0396549 -0.016078 2.51158e-05 1229 30. 0.056614 0.04803 19.2846 26.1084 2 2458746.0237269 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 819 695 10 3 ZTF_g 992386593915 0 2.0099 104.5 7.73387 26.192 3.0922e-06 0.0280286 -0.0685212 6.18717e-06 1617 30. 0.042367 0.036031 20.1667 26.192 2 2458746.8865972 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 820 695 10 3 ZTF_g 992396803915 0 2.1072 105.407 8.02507 26.1962 3.657e-06 0.0301507 -0.0626048 7.55293e-06 1598 30. 0.043473 0.035335 20.104 26.1962 2 2458746.8968056 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 821 1693 14 0 ZTF_g 992402295215 0 2.4188 107.073 8.47149 26.1874 4.5232e-06 0.0338064 -0.0326329 9.91762e-06 1578 30. 0.046849 0.043042 19.962 26.1874 2 2458746.9022917 1693120152 -9.48392569243561 45.0445085652621 -0.234207657585374 0.986893566277607 50.3548180949093 72.2402723366272 0.701740996430818 1.10396665832199 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 822 1693 14 0 ZTF_g 992402745215 0 2.3032 107.334 8.441 26.1932 4.5024e-06 0.0344469 -0.0429755 9.5368e-06 1629 30. 0.044847 0.040176 19.9903 26.1932 3 2458746.9027431 1693120152 -31.9446216061635 40.4581725387239 -0.878306884797981 1.08473461052465 15.0146937364221 67.6004178706097 0.223605401249712 1.08945951827247 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 823 695 10 3 ZTF_g 992417533915 0 2.111 105.831 8.07477 26.1793 3.7575e-06 0.0305138 -0.043029 7.81417e-06 1595 30. 0.04303 0.03599 20.1028 26.1793 2 2458746.9175347 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 824 1736 4 3 ZTF_g 992418911515 0 2.1366 200.245 7.66745 26.1779 4.0225e-06 0.032698 -0.0697529 8.11741e-06 1678 30. 0.043319 0.036302 20.099 26.1779 2 2458746.918912 1736120115 -6.95896809577165 34.570729096037 -0.223919083356032 0.972631026739132 7.67146718187138 63.4453619173513 0.121728913214794 1.03698542679387 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 825 1736 4 3 ZTF_g 992419361515 0 2.5641 201.538 7.71289 26.1983 4.7218e-06 0.0343856 -0.0979622 1.00627e-05 1627 30. 0.049292 0.040076 19.943 26.1983 3 2458746.9193634 1736120115 -19.9361075375552 40.6401391903057 -0.545682444445277 0.866250446772653 -100.458824761152 69.6336724635372 -1.45239245824304 1.03462125380033 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 826 695 10 3 ZTF_g 993319743915 0 1.7658 103.598 6.60231 26.1591 2.8589e-06 0.0274775 -0.0502013 5.58425e-06 1656 30. 0.043371 0.040199 20.418 26.1591 2 2458747.8197454 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 827 695 10 3 ZTF_g 993320693915 0 1.7303 103.862 6.56398 26.1681 2.724e-06 0.0268762 -0.0620713 5.27216e-06 1660 30. 0.040716 0.040519 20.441 26.1681 1 2458747.8206944 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 828 695 10 3 ZTF_g 993321623915 0 1.6614 103.811 6.54443 26.1721 2.9128e-06 0.0278318 -0.0700862 5.61057e-06 1668 30. 0.041282 0.0386 20.4792 26.1721 3 2458747.8216204 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 829 695 10 3 ZTF_i 993360693915 0 1.3228 184.867 6.65766 25.6045 9.751e-07 0.0232936 0.183081 7.06105e-06 1684 30. 0.074754 0.067499 20.0384 25.6045 2 2458747.8606944 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 830 695 10 3 ZTF_r 993403633915 0 1.5621 196.208 7.26112 26.1654 1.7989e-06 0.0218864 0.0983463 3.40755e-06 1669 30. 0.049752 0.049278 20.3779 26.1654 2 2458747.9036343 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 831 1693 14 0 ZTF_r 993415645215 0 1.8131 256.096 7.56066 26.0787 1.5974e-06 0.0212866 0.0805983 3.0505e-06 1715 30. 0.042259 0.034378 20.2068 26.0787 2 2458747.9156481 1693120252 17.7968608384631 32.4439291267051 0.610189544196077 0.971543289193652 26.7001418325261 63.6088915042991 0.422581940798979 1.05321830206226 null null null null null 2458332.907199 2458761.862153 57
 832 1693 14 0 ZTF_r 993416095215 0 1.8659 255.384 7.50438 26.0769 1.5348e-06 0.0208929 0.0815361 2.92551e-06 1715 30. 0.042723 0.034808 20.188 26.0769 3 2458747.9160995 1693120252 -34.4269815801029 29.8657373241441 -1.28227302805748 0.924807099482533 -34.1761570169448 59.2116391008823 -0.581073855127637 1.04608065482952 null null null null null 2458332.907199 2458761.862153 57
